"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.258526747683831"
"pi_score","7.04595691420711"
"p_value","0.5"
"percentage_A","0.40563645611637"
"percentage_B","0.416179379279941"
"Min.","0.0254326117003435"
"1st Qu.","0.0254326117003435"
"Median","0.0254326117003435"
"Mean","0.0254326117003435"
"3rd Qu.","0.0254326117003435"
"Max.","0.0254326117003435"
