"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0457955859216808"
"pi_score","120.099987541125"
"p_value","0.5"
"percentage_A","0.153789426832269"
"percentage_B","0.0612228603506082"
"Min.","0.000264305450097022"
"1st Qu.","0.000264305450097022"
"Median","0.000264305450097022"
"Mean","0.000264305450097022"
"3rd Qu.","0.000264305450097022"
"Max.","0.000264305450097022"
