"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000664413824114007"
"pi_score","4.41272389549336"
"p_value","0.5"
"percentage_A","0.000664632517415373"
"percentage_B","0.668789201651417"
"Min.","0.000104365598169424"
"1st Qu.","0.000104365598169424"
"Median","0.000104365598169424"
"Mean","0.000104365598169424"
"3rd Qu.","0.000104365598169424"
"Max.","0.000104365598169424"
