"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0117564320316171"
"pi_score","33.9498721069615"
"p_value","0.5"
"percentage_A","0.240260790071635"
"percentage_B","0.0122103585926388"
"Min.","0.000240028524716859"
"1st Qu.","0.000240028524716859"
"Median","0.000240028524716859"
"Mean","0.000240028524716859"
"3rd Qu.","0.000240028524716859"
"Max.","0.000240028524716859"
