"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.10151397466724"
"pi_score","88.8038585527784"
"p_value","0.5"
"percentage_A","0.44069154148725"
"percentage_B","0.116527033850848"
"Min.","0.000792354369221602"
"1st Qu.","0.000792354369221602"
"Median","0.000792354369221602"
"Mean","0.000792354369221602"
"3rd Qu.","0.000792354369221602"
"Max.","0.000792354369221602"
