"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.046248330505082"
"pi_score","126.092465911851"
"p_value","0.5"
"percentage_A","0.346623674685899"
"percentage_B","0.050665160179847"
"Min.","0.000254233269715039"
"1st Qu.","0.000254233269715039"
"Median","0.000254233269715039"
"Mean","0.000254233269715039"
"3rd Qu.","0.000254233269715039"
"Max.","0.000254233269715039"
