"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0131580901982305"
"pi_score","40.3345949997224"
"p_value","0.5"
"percentage_A","0.360595693012654"
"percentage_B","0.013472425881164"
"Min.","0.000226120855372905"
"1st Qu.","0.000226120855372905"
"Median","0.000226120855372905"
"Mean","0.000226120855372905"
"3rd Qu.","0.000226120855372905"
"Max.","0.000226120855372905"
