"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000554520662730218"
"pi_score","1.96357248189958"
"p_value","0.5"
"percentage_A","0.00055479291770824"
"percentage_B","0.53051320264435"
"Min.","0.000195747515040466"
"1st Qu.","0.000195747515040466"
"Median","0.000195747515040466"
"Mean","0.000195747515040466"
"3rd Qu.","0.000195747515040466"
"Max.","0.000195747515040466"
