"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0606292495761578"
"pi_score","97.1678038961413"
"p_value","0.5"
"percentage_A","0.0668903590826379"
"percentage_B","0.393104677183831"
"Min.","0.00043249915834362"
"1st Qu.","0.00043249915834362"
"Median","0.00043249915834362"
"Mean","0.00043249915834362"
"3rd Qu.","0.00043249915834362"
"Max.","0.00043249915834362"
