"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00290581071302786"
"pi_score","1.57559382483368"
"p_value","0.5"
"percentage_A","0.00291052677610872"
"percentage_B","0.642003870001864"
"Min.","0.00127834627886331"
"1st Qu.","0.00127834627886331"
"Median","0.00127834627886331"
"Mean","0.00127834627886331"
"3rd Qu.","0.00127834627886331"
"Max.","0.00127834627886331"
