"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000670388517042658"
"pi_score","2.45022574473756"
"p_value","0.5"
"percentage_A","0.000670492761167832"
"percentage_B","0.811743581488666"
"Min.","0.000189646979045048"
"1st Qu.","0.000189646979045048"
"Median","0.000189646979045048"
"Mean","0.000189646979045048"
"3rd Qu.","0.000189646979045048"
"Max.","0.000189646979045048"
