"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0137334736488553"
"pi_score","5.53339504347825"
"p_value","0.5"
"percentage_A","0.0202534158149105"
"percentage_B","0.0409158563505949"
"Min.","0.0017203395861313"
"1st Qu.","0.0017203395861313"
"Median","0.0017203395861313"
"Mean","0.0017203395861313"
"3rd Qu.","0.0017203395861313"
"Max.","0.0017203395861313"
