"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0157077518682318"
"pi_score","5.07322429737444"
"p_value","0.5"
"percentage_A","0.0158036747563643"
"percentage_B","0.721286532542021"
"Min.","0.00214612705494509"
"1st Qu.","0.00214612705494509"
"Median","0.00214612705494509"
"Mean","0.00214612705494509"
"3rd Qu.","0.00214612705494509"
"Max.","0.00214612705494509"
