"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.29235812315542"
"pi_score","1.43941789981371"
"p_value","0.5"
"percentage_A","0.595533213342238"
"percentage_B","0.364791088012831"
"Min.","0.140784138369547"
"1st Qu.","0.140784138369547"
"Median","0.140784138369547"
"Mean","0.140784138369547"
"3rd Qu.","0.140784138369547"
"Max.","0.140784138369547"
