"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00112410940896577"
"pi_score","5.02174454442196"
"p_value","0.5"
"percentage_A","0.00112478988733686"
"percentage_B","0.650115417869109"
"Min.","0.00015515987732411"
"1st Qu.","0.00015515987732411"
"Median","0.00015515987732411"
"Mean","0.00015515987732411"
"3rd Qu.","0.00015515987732411"
"Max.","0.00015515987732411"
