"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586607392187214"
"pi_score","23.1976897578086"
"p_value","0.5"
"percentage_A","0.0752330967598051"
"percentage_B","0.210298103717901"
"Min.","0.00175278342039781"
"1st Qu.","0.00175278342039781"
"Median","0.00175278342039781"
"Mean","0.00175278342039781"
"3rd Qu.","0.00175278342039781"
"Max.","0.00175278342039781"
