"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.202205870709639"
"pi_score","92.4410802896458"
"p_value","0.5"
"percentage_A","0.452556849467815"
"percentage_B","0.267681164821207"
"Min.","0.0015161920299492"
"1st Qu.","0.0015161920299492"
"Median","0.0015161920299492"
"Mean","0.0015161920299492"
"3rd Qu.","0.0015161920299492"
"Max.","0.0015161920299492"
