"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0799527294798127"
"pi_score","15.0891952224408"
"p_value","0.5"
"percentage_A","0.0833479088005656"
"percentage_B","0.662475894566135"
"Min.","0.00367276108500368"
"1st Qu.","0.00367276108500368"
"Median","0.00367276108500368"
"Mean","0.00367276108500368"
"3rd Qu.","0.00367276108500368"
"Max.","0.00367276108500368"
