"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0207114075106013"
"pi_score","2.72369251074498"
"p_value","0.5"
"percentage_A","0.0219910705376155"
"percentage_B","0.262496915352916"
"Min.","0.00527080559379103"
"1st Qu.","0.00527080559379103"
"Median","0.00527080559379103"
"Mean","0.00527080559379103"
"3rd Qu.","0.00527080559379103"
"Max.","0.00527080559379103"
