"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0356559073172304"
"pi_score","40.9343727789182"
"p_value","0.5"
"percentage_A","0.096433312737155"
"percentage_B","0.0535447046800433"
"Min.","0.000603766222600422"
"1st Qu.","0.000603766222600422"
"Median","0.000603766222600422"
"Mean","0.000603766222600422"
"3rd Qu.","0.000603766222600422"
"Max.","0.000603766222600422"
