"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0292585084573249"
"pi_score","3.50702504068588"
"p_value","0.5"
"percentage_A","0.029663609627912"
"percentage_B","0.681777949936578"
"Min.","0.00578280805221104"
"1st Qu.","0.00578280805221104"
"Median","0.00578280805221104"
"Mean","0.00578280805221104"
"3rd Qu.","0.00578280805221104"
"Max.","0.00578280805221104"
