"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.130104892966714"
"pi_score","329.495503450174"
"p_value","0.5"
"percentage_A","0.467146218728768"
"percentage_B","0.152777915775079"
"Min.","0.000273696723605117"
"1st Qu.","0.000273696723605117"
"Median","0.000273696723605117"
"Mean","0.000273696723605117"
"3rd Qu.","0.000273696723605117"
"Max.","0.000273696723605117"
