"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00727585825227862"
"pi_score","19.8502219795447"
"p_value","0.5"
"percentage_A","0.172745497461765"
"percentage_B","0.00753852369364379"
"Min.","0.000254064697055665"
"1st Qu.","0.000254064697055665"
"Median","0.000254064697055665"
"Mean","0.000254064697055665"
"3rd Qu.","0.000254064697055665"
"Max.","0.000254064697055665"
