"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00454113375160144"
"pi_score","2.33635667902581"
"p_value","0.5"
"percentage_A","0.00454615094359604"
"percentage_B","0.804488460724938"
"Min.","0.00134725749913349"
"1st Qu.","0.00134725749913349"
"Median","0.00134725749913349"
"Mean","0.00134725749913349"
"3rd Qu.","0.00134725749913349"
"Max.","0.00134725749913349"
