"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.101336733745776"
"pi_score","68.3589570780005"
"p_value","0.5"
"percentage_A","0.119438888843268"
"percentage_B","0.40070404215672"
"Min.","0.00102753573614194"
"1st Qu.","0.00102753573614194"
"Median","0.00102753573614194"
"Mean","0.00102753573614194"
"3rd Qu.","0.00102753573614194"
"Max.","0.00102753573614194"
