"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0135044886997883"
"pi_score","3.50969894418762"
"p_value","0.5"
"percentage_A","0.0136340853998376"
"percentage_B","0.586900724665534"
"Min.","0.00266706586975612"
"1st Qu.","0.00266706586975612"
"Median","0.00266706586975612"
"Mean","0.00266706586975612"
"3rd Qu.","0.00266706586975612"
"Max.","0.00266706586975612"
