"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0333850715505356"
"pi_score","69.0825677417942"
"p_value","0.5"
"percentage_A","0.639394085428968"
"percentage_B","0.03402572614441"
"Min.","0.000334972612838273"
"1st Qu.","0.000334972612838273"
"Median","0.000334972612838273"
"Mean","0.000334972612838273"
"3rd Qu.","0.000334972612838273"
"Max.","0.000334972612838273"
