"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00943774958274346"
"pi_score","1.22910720184684"
"p_value","0.5"
"percentage_A","0.00952949578928084"
"percentage_B","0.495020971631013"
"Min.","0.00532235878553137"
"1st Qu.","0.00532235878553137"
"Median","0.00532235878553137"
"Mean","0.00532235878553137"
"3rd Qu.","0.00532235878553137"
"Max.","0.00532235878553137"
