"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00658441407435491"
"pi_score","1.74517937838413"
"p_value","0.5"
"percentage_A","0.00665739607588213"
"percentage_B","0.375245316836867"
"Min.","0.00261518564097642"
"1st Qu.","0.00261518564097642"
"Median","0.00261518564097642"
"Mean","0.00261518564097642"
"3rd Qu.","0.00261518564097642"
"Max.","0.00261518564097642"
