"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0734409182263907"
"pi_score","63.5330666382429"
"p_value","0.5"
"percentage_A","0.113628769225326"
"percentage_B","0.171945409749109"
"Min.","0.000801242063384272"
"1st Qu.","0.000801242063384272"
"Median","0.000801242063384272"
"Mean","0.000801242063384272"
"3rd Qu.","0.000801242063384272"
"Max.","0.000801242063384272"
