"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.593916985732056"
"pi_score","101.048276690644"
"p_value","0.5"
"percentage_A","0.865140620321506"
"percentage_B","0.654512141691209"
"Min.","0.00407401192409404"
"1st Qu.","0.00407401192409404"
"Median","0.00407401192409404"
"Mean","0.00407401192409404"
"3rd Qu.","0.00407401192409404"
"Max.","0.00407401192409404"
