"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0247188181306226"
"pi_score","2.92507319948317"
"p_value","0.5"
"percentage_A","0.0255100989183689"
"percentage_B","0.443489070633495"
"Min.","0.00585755566631374"
"1st Qu.","0.00585755566631374"
"Median","0.00585755566631374"
"Mean","0.00585755566631374"
"3rd Qu.","0.00585755566631374"
"Max.","0.00585755566631374"
