"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00585622771392362"
"pi_score","1.25798812239625"
"p_value","0.5"
"percentage_A","0.00610113014598874"
"percentage_B","0.127318347218251"
"Min.","0.00322676156980803"
"1st Qu.","0.00322676156980803"
"Median","0.00322676156980803"
"Mean","0.00322676156980803"
"3rd Qu.","0.00322676156980803"
"Max.","0.00322676156980803"
