"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0434848764293619"
"pi_score","155.121787071609"
"p_value","0.5"
"percentage_A","0.573058403979366"
"percentage_B","0.0449408348049388"
"Min.","0.000194308098578671"
"1st Qu.","0.000194308098578671"
"Median","0.000194308098578671"
"Mean","0.000194308098578671"
"3rd Qu.","0.000194308098578671"
"Max.","0.000194308098578671"
