"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0430760803983267"
"pi_score","24.2668205877692"
"p_value","0.5"
"percentage_A","0.320082882684329"
"percentage_B","0.0474146025431464"
"Min.","0.0012304069076409"
"1st Qu.","0.0012304069076409"
"Median","0.0012304069076409"
"Mean","0.0012304069076409"
"3rd Qu.","0.0012304069076409"
"Max.","0.0012304069076409"
