"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.113597674477074"
"pi_score","0.937242110329276"
"p_value","0.5"
"percentage_A","0.139633723296024"
"percentage_B","0.378586631422238"
"Min.","0.0840123452778782"
"1st Qu.","0.0840123452778782"
"Median","0.0840123452778782"
"Mean","0.0840123452778782"
"3rd Qu.","0.0840123452778782"
"Max.","0.0840123452778782"
