"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0215969282217205"
"pi_score","4.50241433203152"
"p_value","0.5"
"percentage_A","0.0217616059635812"
"percentage_B","0.740526690046631"
"Min.","0.00332484947001459"
"1st Qu.","0.00332484947001459"
"Median","0.00332484947001459"
"Mean","0.00332484947001459"
"3rd Qu.","0.00332484947001459"
"Max.","0.00332484947001459"
