"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.129433365113319"
"pi_score","55.2354409036571"
"p_value","0.5"
"percentage_A","0.348738928688897"
"percentage_B","0.170691905440032"
"Min.","0.0016242537514124"
"1st Qu.","0.0016242537514124"
"Median","0.0016242537514124"
"Mean","0.0016242537514124"
"3rd Qu.","0.0016242537514124"
"Max.","0.0016242537514124"
