"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00886859169509893"
"pi_score","1.62841590120283"
"p_value","0.5"
"percentage_A","0.00891022831780664"
"percentage_B","0.654919757722827"
"Min.","0.00377498114852262"
"1st Qu.","0.00377498114852262"
"Median","0.00377498114852262"
"Mean","0.00377498114852262"
"3rd Qu.","0.00377498114852262"
"Max.","0.00377498114852262"
