"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00267997153362971"
"pi_score","4.01806450050215"
"p_value","0.5"
"percentage_A","0.0026824224534172"
"percentage_B","0.745748235406659"
"Min.","0.000462315802119203"
"1st Qu.","0.000462315802119203"
"Median","0.000462315802119203"
"Mean","0.000462315802119203"
"3rd Qu.","0.000462315802119203"
"Max.","0.000462315802119203"
