"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.111088922150955"
"pi_score","58.5137069640333"
"p_value","0.5"
"percentage_A","0.89649533209011"
"percentage_B","0.112532232048338"
"Min.","0.0013159476159613"
"1st Qu.","0.0013159476159613"
"Median","0.0013159476159613"
"Mean","0.0013159476159613"
"3rd Qu.","0.0013159476159613"
"Max.","0.0013159476159613"
