"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0010711823980912"
"pi_score","1.66169495381787"
"p_value","0.5"
"percentage_A","0.00107153985783008"
"percentage_B","0.762528516270155"
"Min.","0.000446825127197045"
"1st Qu.","0.000446825127197045"
"Median","0.000446825127197045"
"Mean","0.000446825127197045"
"3rd Qu.","0.000446825127197045"
"Max.","0.000446825127197045"
