"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0031635090489246"
"pi_score","2.84127658893158"
"p_value","0.5"
"percentage_A","0.00955687256860555"
"percentage_B","0.0047065925712348"
"Min.","0.000771757802981975"
"1st Qu.","0.000771757802981975"
"Median","0.000771757802981975"
"Mean","0.000771757802981975"
"3rd Qu.","0.000771757802981975"
"Max.","0.000771757802981975"
