"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.216475684676585"
"pi_score","2.63345398368646"
"p_value","0.5"
"percentage_A","0.320030593787406"
"percentage_B","0.400840932395235"
"Min.","0.05697821622207"
"1st Qu.","0.05697821622207"
"Median","0.05697821622207"
"Mean","0.05697821622207"
"3rd Qu.","0.05697821622207"
"Max.","0.05697821622207"
