"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000734476757167545"
"pi_score","1.31084573081172"
"p_value","0.5"
"percentage_A","0.000735396719265177"
"percentage_B","0.369929495193627"
"Min.","0.000388375597105728"
"1st Qu.","0.000388375597105728"
"Median","0.000388375597105728"
"Mean","0.000388375597105728"
"3rd Qu.","0.000388375597105728"
"Max.","0.000388375597105728"
