"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.489350960911619"
"pi_score","1.8362671223609"
"p_value","0.5"
"percentage_A","0.707082918732619"
"percentage_B","0.613774891142793"
"Min.","0.184718353190405"
"1st Qu.","0.184718353190405"
"Median","0.184718353190405"
"Mean","0.184718353190405"
"3rd Qu.","0.184718353190405"
"Max.","0.184718353190405"
