"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0756295031292987"
"pi_score","1.00066383884963"
"p_value","0.5"
"percentage_A","0.105662920704012"
"percentage_B","0.21015929984198"
"Min.","0.0523875999371459"
"1st Qu.","0.0523875999371459"
"Median","0.0523875999371459"
"Mean","0.0523875999371459"
"3rd Qu.","0.0523875999371459"
"Max.","0.0523875999371459"
