"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0320047918984698"
"pi_score","46.1581476077354"
"p_value","0.5"
"percentage_A","0.506109561742565"
"percentage_B","0.0330365938569317"
"Min.","0.00048060921892616"
"1st Qu.","0.00048060921892616"
"Median","0.00048060921892616"
"Mean","0.00048060921892616"
"3rd Qu.","0.00048060921892616"
"Max.","0.00048060921892616"
