"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0137652530455739"
"pi_score","11.1878470227733"
"p_value","0.5"
"percentage_A","0.0297770733243902"
"percentage_B","0.0249601879788422"
"Min.","0.000852831319449754"
"1st Qu.","0.000852831319449754"
"Median","0.000852831319449754"
"Mean","0.000852831319449754"
"3rd Qu.","0.000852831319449754"
"Max.","0.000852831319449754"
