"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.245764568276207"
"pi_score","82.3910195100618"
"p_value","0.5"
"percentage_A","0.395626563438937"
"percentage_B","0.393499600498259"
"Min.","0.00206759205791089"
"1st Qu.","0.00206759205791089"
"Median","0.00206759205791089"
"Mean","0.00206759205791089"
"3rd Qu.","0.00206759205791089"
"Max.","0.00206759205791089"
