"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00755132422363556"
"pi_score","13.1869629198344"
"p_value","0.5"
"percentage_A","0.0310028629800958"
"percentage_B","0.00988415585479334"
"Min.","0.000396920741108199"
"1st Qu.","0.000396920741108199"
"Median","0.000396920741108199"
"Mean","0.000396920741108199"
"3rd Qu.","0.000396920741108199"
"Max.","0.000396920741108199"
