"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218298302932684"
"pi_score","3.29267395411261"
"p_value","0.5"
"percentage_A","0.0221435483822328"
"percentage_B","0.606429628082024"
"Min.","0.00459543991623641"
"1st Qu.","0.00459543991623641"
"Median","0.00459543991623641"
"Mean","0.00459543991623641"
"3rd Qu.","0.00459543991623641"
"Max.","0.00459543991623641"
