"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0944031267140922"
"pi_score","34.231781078207"
"p_value","0.5"
"percentage_A","0.424181224209529"
"percentage_B","0.108279171157649"
"Min.","0.00191153539362795"
"1st Qu.","0.00191153539362795"
"Median","0.00191153539362795"
"Mean","0.00191153539362795"
"3rd Qu.","0.00191153539362795"
"Max.","0.00191153539362795"
