"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0133763329377194"
"pi_score","34.9132316931095"
"p_value","0.5"
"percentage_A","0.409860840072"
"percentage_B","0.0136390197290296"
"Min.","0.000265566004989484"
"1st Qu.","0.000265566004989484"
"Median","0.000265566004989484"
"Mean","0.000265566004989484"
"3rd Qu.","0.000265566004989484"
"Max.","0.000265566004989484"
