"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.011261347993818"
"pi_score","2.68912749315279"
"p_value","0.5"
"percentage_A","0.0113717129218948"
"percentage_B","0.537109852490664"
"Min.","0.00290271533465589"
"1st Qu.","0.00290271533465589"
"Median","0.00290271533465589"
"Mean","0.00290271533465589"
"3rd Qu.","0.00290271533465589"
"Max.","0.00290271533465589"
