"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0909889682634702"
"pi_score","52.243869620804"
"p_value","0.5"
"percentage_A","0.642816114816418"
"percentage_B","0.0958341977725873"
"Min.","0.0012071989933297"
"1st Qu.","0.0012071989933297"
"Median","0.0012071989933297"
"Mean","0.0012071989933297"
"3rd Qu.","0.0012071989933297"
"Max.","0.0012071989933297"
