"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0247380537530704"
"pi_score","46.8249094020711"
"p_value","0.5"
"percentage_A","0.399529414373093"
"percentage_B","0.0256933298266253"
"Min.","0.000366196377749376"
"1st Qu.","0.000366196377749376"
"Median","0.000366196377749376"
"Mean","0.000366196377749376"
"3rd Qu.","0.000366196377749376"
"Max.","0.000366196377749376"
