"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0187095300816544"
"pi_score","40.7145466648362"
"p_value","0.5"
"percentage_A","0.0351545257634044"
"percentage_B","0.0384573123011225"
"Min.","0.000318521488952268"
"1st Qu.","0.000318521488952268"
"Median","0.000318521488952268"
"Mean","0.000318521488952268"
"3rd Qu.","0.000318521488952268"
"Max.","0.000318521488952268"
