"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.177871174045162"
"pi_score","1.60245721063656"
"p_value","0.5"
"percentage_A","0.215155200169821"
"percentage_B","0.506524358672775"
"Min.","0.0769386551939913"
"1st Qu.","0.0769386551939913"
"Median","0.0769386551939913"
"Mean","0.0769386551939913"
"3rd Qu.","0.0769386551939913"
"Max.","0.0769386551939913"
