"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0492915818805458"
"pi_score","285.72793543859"
"p_value","0.5"
"percentage_A","0.151267937065316"
"percentage_B","0.0681354231993667"
"Min.","0.000119576410872794"
"1st Qu.","0.000119576410872794"
"Median","0.000119576410872794"
"Mean","0.000119576410872794"
"3rd Qu.","0.000119576410872794"
"Max.","0.000119576410872794"
