"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0811051507079098"
"pi_score","10.9058305148971"
"p_value","0.5"
"percentage_A","0.0839621053839395"
"percentage_B","0.704454408246496"
"Min.","0.00515483955717861"
"1st Qu.","0.00515483955717861"
"Median","0.00515483955717861"
"Mean","0.00515483955717861"
"3rd Qu.","0.00515483955717861"
"Max.","0.00515483955717861"
