"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.182552357141398"
"pi_score","91.1079657098146"
"p_value","0.5"
"percentage_A","0.434852476640822"
"percentage_B","0.239334646454007"
"Min.","0.00138885387980407"
"1st Qu.","0.00138885387980407"
"Median","0.00138885387980407"
"Mean","0.00138885387980407"
"3rd Qu.","0.00138885387980407"
"Max.","0.00138885387980407"
