"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00960259758177296"
"pi_score","43.3661462318194"
"p_value","0.5"
"percentage_A","0.017786690900643"
"percentage_B","0.0204429261397102"
"Min.","0.000153484088816126"
"1st Qu.","0.000153484088816126"
"Median","0.000153484088816126"
"Mean","0.000153484088816126"
"3rd Qu.","0.000153484088816126"
"Max.","0.000153484088816126"
