"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0939743637083152"
"pi_score","36.8744671636014"
"p_value","0.5"
"percentage_A","0.287811369363443"
"percentage_B","0.122448448251562"
"Min.","0.00176648153206756"
"1st Qu.","0.00176648153206756"
"Median","0.00176648153206756"
"Mean","0.00176648153206756"
"3rd Qu.","0.00176648153206756"
"Max.","0.00176648153206756"
